,sentence,label
0,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
1,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
2,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
3,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
4,? 부들부들 하고 있겠네 ㅋㅋ,1
5,나라를 구한다는 게 이런 거지….,0
6,"아니, 그냥 좀 잠이 안 와서.",1
7,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
8,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
9,"아니, 그냥 좀 잠이 안 와서.",0
10,고졸 취소해라! 진짜,2
11,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
12,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
13,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
14,최순실 딸답게 연기를 참 잘해.,2
15,이 정도면 다음 주면 뒤집어질 수치임….,3
16,가.,3
17,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
18,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
19,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
20,옆 사무실 연락해서 소장 보여주고….,2
21,일기예보 잠시 쉬는 게 어떨지~~~,2
22,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
23,ㅡ. ㅡ 건너뛰었어야 했다.,2
24,진짜 죽길 바랬던 거야?,3
25,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
26,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
27,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
28,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
29,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
30, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
31,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
32,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
33,? 부들부들 하고 있겠네 ㅋㅋ,0
34,빨래하는 진짜 잘 마르네,3
35,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
36, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
37,일본의 개 박정희가 독재한 나라….,2
38,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
39,나라를 구한다는 게 이런 거지….,1
