,sentence,label
0,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
1,"아니요, 아니니까 그냥 자요.",2
2,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
3,댓글 감사합니다.,1
4,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
5,최고 댓글에 댓글 노 답들 많네. 크크크,3
6,근데 김소은 연기 잘하네,0
7,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
8,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
9,이시키 가수였어?,3
10,오늘 왜 이리 많지….~,3
11,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
12,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
13,다시 한번 정말 축하드립니다~!!,1
14,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
15,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
16,다시 한번 정말 축하드립니다~!!,0
17,새해가 밝네요,1
18,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
19,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
20,무슨 열쇠?,3
21,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
22,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
23,새해가 밝네요,0
24,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
25, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
26,근데 김소은 연기 잘하네,1
27,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
28,그런 거 같아요.,3
29,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
30, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
31,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
32,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
33,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
34,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
35,이번 말일까지는 드리겠습니다.,2
36,주둥이를 확 다 꿰매버리고 싶네,2
37,댓글 감사합니다.,0
38,그러게... 나도 그게 궁금하다니까!,2
39,안녕히 주무셨습니까!,3
