,sentence,label
0, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
1, 죄송해요,1
2,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
3,사랑 이야기 전개가 참 불편하다.,2
4,미인존재감…. ㅠㅠㅠ,0
5,무조건 본다~~~^^라미란 파이팅~-하하,0
6,북한과 뭔 차이가 있나?,3
7, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
8, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
9, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
10,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
11,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
12,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
13,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
14,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
15,민주주의 만세!,0
16,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
17,별로 많이 다친 거 같진 않은데?,3
18,사람 죽이고 고작 8년?,2
19,병원? 정신병원? ,3
