,sentence,label
0,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
1,와 13번이나 대상을 카!,3
2,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
3,웬일은 수업 끝난 지가 언젠데.,2
4,위원장 좀 붙이지 마라….,2
5,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
6,공부만 잘한 쓰레기 벌레인가 봅니다.,1
7,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
8,공부할 돈은 떨어져만 가고….,1
9,공부하는 것도 돈….,1
10,옵파그러지말고한번더보자!! ㅎㅎ,0
11,와 대박이다!!!,3
12,와 5% 여기 다 와있나 보네 ㅋㅋ,3
13,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
14,올라가서 조금 쉬어라.,3
15,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
16,와 대박 지디 화이팅^^,0
17,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
18,와 역시 멋지다,0
19,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
