,sentence,label
0,그렇게 좋아요?,0
1,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
2,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
3,그렇게 좋아요?,1
4,롤이 한국 거?,3
5,김기춘과 똑같아….,2
6,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
7,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
8,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
9,몸이 재산이면 감독님은 강도입니다….,2
10,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
11,미인존재감…. ㅠㅠㅠ,1
12, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
13,홍콩반점 아주 좋아요….,0
14,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
15,어쨌든 친구 화이팅!!!,0
16,멋지다.,0
17,세금 빼먹으려는 것들이 차고 넘치네,2
18,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
19,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
20,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
21,어쨌든 친구 화이팅!!!,1
22,근데 왜 갑자기 이사하냐.,3
23,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
24,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
25,멋지다.,1
26,홍콩반점 아주 좋아요….,1
27,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
28,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
29, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
30,"자, 가자!",3
31,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
32,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
33,미인존재감…. ㅠㅠㅠ,0
34, 돈이 많아?,3
35,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
36, 두 마리가 제 주위 맴돌더라고요,3
37,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
38, 이거 태몽인가요???,3
39,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
