,sentence,label
0, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
1,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
2,손실*박근혜는 법보다 주먹이 우선이다,2
3, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
4, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
5,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
6,성조기는 왜 흔들고 난리야!!!,3
7, 차라리 몰랐으면 좋았을걸 생각도 든다,1
8,백 선생님 홧팅….,0
9,반갑습니다 sk 감독님,0
10,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
11, 참 가능성 없는 나라 슬프다.,1
12,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
13,소름 끼치게 끔찍한 여자다 박근혜,2
14,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
15,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
16,백 주부님 덕분에 살길을 찾았습니다.,0
17,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
18,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
19,손실이 누나한테 부탁해보지 그래? ?,2
