,sentence,label
0,한물간 동서양 두 배우의 싸움판.,2
1,닭으로 바꿔 안 죽으니까,2
2,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
3,좀비 같은 언론. 이제 그만해라.,2
4,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
5,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
6,공휴일에는 항상 일하나요?,3
7,진짜라니까. 나 너한테는 거짓말 안 해.,1
8,사드와 위안부는 백지화하자….,2
9,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
10,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
11,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
12,진짜라니까. 나 너한테는 거짓말 안 해.,0
13,부부님 환영합니다,0
14,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
15,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
16,감사합니다,0
17,헤어지니 없던 시간이 생겨?,2
18, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
19,축하합니다~ 축하합니다~,0
20,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
21,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
22,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
23,그게.. 아내가.. 있어서.,3
24,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
25,이제 됐지?,2
26,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
27,부부님 환영합니다,1
28,역대 최악의 본드걸….,2
29,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
30,오 연기 잘하던데~,3
31,감사합니다,1
32,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
33,"아, 예. 알바. 구하죠. 구합니다. 예.",2
34,좀 울어주지.,3
35,"아, 응. 잘 다녀와.",3
36,축하합니다~ 축하합니다~,1
37, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
38,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
39,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
