,sentence,label
0,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
1,"아니... 그냥, 욕심 생겨서….",1
2,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
3,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
4,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
5,냉동고기 해동법은 더욱 고맙고요.,1
6,"테베조 ""향수병이 무슨 병이죠?""",1
7,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
8,막 짤 구우뜨!!!,1
9,막 짤 구우뜨!!!,0
10,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
11,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
12,"테베조 ""향수병이 무슨 병이죠?""",0
13,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
14,이게 정말인가요 -_-0,3
15,와 한강 이 사람도 전라도 출신이네,3
16,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
17,혹시 짜고 치는 고스톱?,3
18,돌아가면서 뽀뽀해 주고 싶다 ♡,1
19,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
20,돌아가면서 뽀뽀해 주고 싶다 ♡,0
21,평할 가치도 없는 영화….,2
22,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
23,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
24,통제전자 끝물로 가는 듯. 크크크,1
25,"아니... 그냥, 욕심 생겨서….",0
26,근데 개복치 무지키더라…….,3
27,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
28,어떻게 써? 난 떠날 건데.,3
29,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
30,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
31,그 총탄 자국!..... 니가 죽였냐?,2
32,..솔직히 뭐?,2
33,통제전자 끝물로 가는 듯. 크크크,0
34,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
35,볼턴 멤버 아니었나?,3
36,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
37,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
38,냉동고기 해동법은 더욱 고맙고요.,0
39,사주지 마 해외에서 사 와,2
