,sentence,label
0,기분 좋다 딱 좋다 만만세,0
1,너희부터 법을 지켜~~ 캭~~퉤~~~,2
2,기자 탓하는 클래스….,3
3, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
4,기린의 목은 하나님이 길게 만들었다던데…???,3
5,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
6,기분 더럽겠네요.,3
7,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
8,네 존재 자체가 부당해!!!,2
9,너희들이 보수냐!! 쌍것들아!!!,2
10,네! 최고로 행복해요.,2
11, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
12,기사 제목만 보고 터졌다 크크크,0
13,김성욱 새끼 그 와중에 잘생겼네,0
14, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
15,네가 트면 가겠냐 18년,2
16, 서민 언제 탈출하려나? ㅜㅜ,1
17, 솔직히 미칠 것 같아요.,1
18,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
19,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
