,sentence,label
0,누가 빠졌어.,2
1, 우리나라만 그런 줄 알았더니,3
2,이상우 ㅜㅜ 예쁘게 사랑하세요,1
3,나쁜 놈들... 잡히기만 하면….,3
4,소길 보다 더 아래?,0
5,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
6,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
7,좌파 친북 엉덩이 딱 좋다!,1
8,왜 봐?,1
9,입만 열면 거짓말이구나,2
10,부럽네요. 저 성숙한 국민성이,1
11,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
12,조선족 무시무시하네! 니네나라로 돌아가라,2
13,따뜻하다. 핫팩 갖고 왔었어?,0
14,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
15,부럽네요. 저 성숙한 국민성이,0
16,소길 보다 더 아래?,1
17,설 현을 까는 건 당연한 것임,2
18,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
19,따뜻하다. 핫팩 갖고 왔었어?,1
20,얘 갈매기살은 내 것이야,0
21,정말 화가 납니다.,2
22,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
23,축하합니다^^ 내년에도 화이팅!!,1
24,축하합니다^^ 내년에도 화이팅!!,0
25,진짜 34도 뿐이 안된다고??,3
26,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
27,예쁘다.,1
28,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
29,이상우 ㅜㅜ 예쁘게 사랑하세요,0
30,예쁘다.,0
31,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
32,왜 그래? 지금 샘내? ,3
33,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
34,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
35,왜 봐?,0
36,좌파 친북 엉덩이 딱 좋다!,0
37,다르다면 크게 차이 날까요???,3
38,얘 갈매기살은 내 것이야,1
39,100세 시대?,3
