,sentence,label
0,멋지다~~,0
1,멋진 활약 보여주셔뜸….,0
2,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
3,박 씨 꺼져 병신년 칠 푼아,2
4,바깥 기온 30도~내 방 온도도 30도….,2
5,맘에 안 드는 여성과 교제를 했는데요….,3
6,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
7,목소리 너무~~좋으시네요!!!,0
8,박 예쁜 빠수니 죄다 OO 없어져 버려,2
9, 장사꾼에게 정치를 바라다니….,1
10, 일도 손에 안 잡히고요….,1
11, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
12,말해도 안 믿으실 거예요.,3
13, 인생 참 너무 어려워요,1
14, 잘 돌아가는 일이 하나도 없어….,1
15,메시 햄스트리이라메~~~??,3
16,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
17,맞는 이야기임? ㅠㅠ,3
18,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
19,무도 진짜 대단하다,0
