,sentence,label
0,그것이 효도인 듯^^,0
1,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
2,아뇨…….,3
3,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
4,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
5,그래요?!!,3
6,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
7,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
8,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
9,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
10,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
11,그런가요... 감…. 사합니다.,2
12,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
13,근대 중국도 역사 왜곡하잖아,2
14, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
15,그것이 효도인 듯^^,1
16,일요일 볼 거 없었는데 보게 생겼네^^,1
17,카 BBC까지 극찬을!!!,1
18,위도 우메이 커가 또….,3
19,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
20,법적 문제없어???,3
21,멋지다 추진력~~!!,1
22,뭔가 ?;,3
23,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
24,야! 다시는오지마….,2
25,네~ 그럼 다른 기념품들도 잘 부탁해~,0
26,에라 천하에 둘도 없는 후레아들 년아,2
27, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
28,구미는 종일 ?,3
29,네~ 그럼 다른 기념품들도 잘 부탁해~,1
30,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
31,멋지다 추진력~~!!,0
32,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
33,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
34,일요일 볼 거 없었는데 보게 생겼네^^,0
35,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
36,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
37,존나 얼굴도 혐오스럽다,2
38,순실아 국민들은 왜 너를 못 박았을까,2
39,카 BBC까지 극찬을!!!,0
