,sentence,label
0,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
1,축하드립니다~ 인정할 건 합시다,0
2,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
3,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
4,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
5,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
6,찜질방 가서 씻으면 돼요…….,3
7,축하하고 역시 내 오빠들,0
8,집으로 그냥 가지 여긴 왜 와? ,3
9,축하드립니다.^^^^^^,0
10,기분이 참 그러네요……. 쯥. 0,1
11,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
12,축하드려요. 잘어울린당,0
13,진짜 윙이다? 윙?,3
14,축하한다 연아야^^,0
15,차 밑에 있는데요?,3
16,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
17,짚신도 짝이 있다는데. 설마 ?,3
18,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
19,진짜 인내심 테스트하냐??,2
