,sentence,label
0,저거 계속 업데이트하라고 떠서 빡침,2
1,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
2,"그러네, 이런 덴 언제 알았어? ",1
3,그런 걸 원한 게 아닙니다.,1
4,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
5,저건 그냥 살인자다,2
6,일본은 역시 통수~~ 대박,3
7,저기... 라이터 좀... 경찰이시죠? ,2
8,그러시겠어요? 잘 생각하셨어요. 고객님.,1
9,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
10,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
11,그런 거 물어보지 마. ,1
12,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
13,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
14,작은 힘이나마 백 주부님 응원합니다….,0
15,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
16,입만 열면 깜짝 놀라게 하네,3
17,일주일이나 지났네요. 카페라테 계산해 드려요?,3
18,저게 무슬림의 순교냐?,2
19,재밌겠다. 크크,0
