,sentence,label
0,태극기 물결이 감격입니다.,1
1,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
2,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
3,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
4,소름,3
5,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
6,특검도 다 한통속 제1 태블릿 pc 희석용,2
7,나라가 망해가는구먼,2
8,당신들이 진정한 영웅입니다,0
9,박한이 풀릴 거 같다 던 데,3
10,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
11,끝까지 힘 되어준 내 남편 정말 고마워요….,1
12,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
13,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
14,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
15,오빠 21번째 생일 정말 축하해요,0
16,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
17,당신들이 진정한 영웅입니다,1
18,솔직히 분신사바 1도 재미없었음 응,2
19,앗 박수진인 줄 덜덜,3
20,교통사고…?,0
21,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
22,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
23,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
24,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
25,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
26,캐스팅 짜증 난다!!!,1
27,오빠 21번째 생일 정말 축하해요,1
28,캐스팅 짜증 난다!!!,0
29,그냥 회사에서 프린트해온 거 받아쓰기?,3
30,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
31,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
32,교통사고…?,1
33,안 봐도 되는 영화.,2
34,끝까지 힘 되어준 내 남편 정말 고마워요….,0
35,이번 겨울 체감온도가 확실히 높아….,3
36,태극기 물결이 감격입니다.,0
37,사자 굴에 쳐 던지고 싶다,2
38,이재용 구속영장 기각 타이밍에 터지네,3
39,이게 뭐야? 갈비가 없잖아!,2
