,sentence,label
0, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
1,갑자기 왜?,3
2, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
3, 한국기업이라고?,0
4, 너무 혼란스럽네요,1
5,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
6,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
7,구린데 뭔가 있어 이러니 아이러니하지!,2
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9,가족은 뭔 죄?,3
10,교활한 늙은 너구리 상가더니~,2
11,갈비가 보고 싶으셨겠지요!,3
12,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
13,구속해라 사형시키든가,2
14, 포지션과 똑같고 ㅋㅋㅋ,0
15, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
16,과장님. 사모님 사랑하시죠?,2
17, 진도 사랑스럽습니다,0
18, 진짜 존 멋 겉멋,0
19, 너무 피곤 했어요 ㅠㅠ,1
