,sentence,label
0,스스로 짠 코드로 로봇을 움직였다고?,3
1,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
2,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
3,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
4,내 정보가 팔렸는데….,2
5,이 간첩 새끼 만든 영화 봐라….,2
6,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
7,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
8,그 사람의 본성이다. 기억해라,2
9,역시 커쇼다.~~^^,1
10,우리 오랜만이다. 그렇지?,0
11,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
12,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
13,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
14,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
15, 트윗 지금 봤는데 너무 예뻐….,1
16,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
17,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
18,역시 커쇼다.~~^^,0
19,빠르네.,3
20,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
21,우리 오랜만이다. 그렇지?,1
22, 진짜 대단하다 진심.,3
23,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
24,두드려! 계세요 그러고 뚜껑을 두드려!,3
25,누가에 돈을 다 빼돌려 먹을까,1
26,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
27,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
28,"알았으니까 끊을게, 그럼 이만.",3
29,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
30,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
31,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
32,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
33,누가에 돈을 다 빼돌려 먹을까,0
34,심약한 정신력이 라드만 잘 버티네,3
35,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
36,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
37,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
38,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
39, 트윗 지금 봤는데 너무 예뻐….,0
