,sentence,label
0,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
1,고맙습니다….*^^*,0
2,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
3,아이들이 보면 신기해할 듯 .,3
4,키스신 꺅 넘나 설레는 것,0
5,재용과 위증까지 했니?,2
6,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
7,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
8,키스신 꺅 넘나 설레는 것,1
9, 친구 추가할게요!!,1
10,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
11,오늘부터 새누리는 신천지 박사 모당이다,2
12,사악하고 추잡한 년!!,2
13,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
14,병원에서 주무신 거예요?,3
15,아니면 치욕적인 무언가를 했다는 얘긴데….,3
16,돈이 없다니까 그러네.,1
17,돈이 없다니까 그러네.,0
18,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
19,삼성. 쓰지 말자,2
20, 친구 추가할게요!!,0
21,정말이죠? 나한테 넘기는 겁니다?,3
22,그러니 돈만 처 밝히지 말라고,2
23,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
24,고맙습니다….*^^*,1
25,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
26,아님. 분하고 억울해서 못 참겠어?,3
27,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
28,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
29,뭔가 ?;,3
30,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
31,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
32,쓰레기형 정말 축하드립니다. ㅎㅎ,1
33,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
34,가.,3
35,쓰레기형 정말 축하드립니다. ㅎㅎ,0
36,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
37,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
38,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
39,왜 그럴까요?,3
