,sentence,label
0,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
1,영화 같은 장면이 일어나긴 하네,3
2,오늘 국민들이 널 심판할 것이다!!,2
3,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
4,영화 조난자들 군인 할인 이벤트 하네요!,3
5,오바마 이 새낀 뭐 하는 거야,2
6,오버워치 재미없던데….,2
7,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
8,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
9,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
10,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
11,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
12,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
13,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
14,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
15,연아 선수 회이팅 이고요!!,0
16,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
17,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
18,오 일기예보 남자가 나온 건 처음 봄,3
19,관리청장은 나여.,1
