,sentence,label
0,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
1,좋은 레시피 감사합니다.,0
2,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
3,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
4,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
5,더러운 되놈들 다시 찢어져야 해,2
6,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
7,대포통장 있어도 전혀 놀랍지 않다,2
8, 짱!!! 웃기요!~,0
9,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
10,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
11,정의는 승리한다. 흐흐,1
12,안녕하세요!,0
13,왜 김경문이 감독하면 범죄구단 되는 거야??,3
14, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
15,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
16,어떡해. 나 떨려 죽겠어. ,3
17,난 도대체 뭘 하는 거지?,3
18, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
19,셀루메드 홧팅~~~,3
20,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
21,정의는 승리한다. 흐흐,0
22,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
23,노무현보다 머리 좋네,3
24,이제 어떻게 해야 하냐?,2
25,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
26,통신사 제조사만 대박 났다,3
27,신발 벗으면 몇 센티미터야?,2
28,안녕하세요!,1
29, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
30,좋은 레시피 감사합니다.,1
31,안 나와! 안 나와!,3
32,트럼프의 백악관 입성을 열심히 응원합니다.,1
33, 짱!!! 웃기요!~,1
34,트럼프의 백악관 입성을 열심히 응원합니다.,0
35,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
36,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
37,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
38,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
39,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
