,sentence,label
0, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
1,뭐래!,3
2,뭔 소리야?,3
3,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
4,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
5,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
6,라미란 배우님 파이팅><♡♡응원해요,0
7, 전 힘 없는 서민이고... 죄송합니다.,1
8,뭘 또 100명씩이나….,3
9,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
10,뭔 이런 새가 다 있노?,3
11, 점심에 탄수화물을 더 줄여야 하나요?,1
12,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
13, 전 피곤해서 이제 자려고요,1
14,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
15, 전 어떡해야 되죠,1
16,뭐!,3
17,루이야 내가 많이 보고 싶어 ㅠㅠ,0
18,류준열 기대 기대 선배들과 아우라 멋짐!,0
19,바위자리에 저 사람들 심어놔라,2
