,sentence,label
0,김재욱 나쁜남자때 부터 팬.,1
1,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
2, 그리고 이번 대회 갈게요…. ㅋㅋ,0
3,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
4,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
5,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
6,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
7,좋아. 어디 두고 보자고. ,3
8,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
9,  차기 국민 MC 형 돈이 화이팅~,1
10,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
11, 그리고 축하드려요,0
12,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
13,결혼이요?,3
14,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
15,저렇게 고생하시는데,1
16, 그리고 이번 대회 갈게요…. ㅋㅋ,1
17,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
18,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
19,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
20,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
21,그거 좋다. 생각하니 흥분되는데.,2
22,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
23,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
24,왜요? 이 집 정말 좋은데요.,3
25,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
26,아!! 재고 떨이???,3
27,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
28,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
29,저렇게 고생하시는데,0
30,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
31,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
32,  차기 국민 MC 형 돈이 화이팅~,0
33,엄마 지금 어디가 계신 거예요?,2
34,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
35,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
36, 그리고 축하드려요,1
37,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
38,김재욱 나쁜남자때 부터 팬.,0
39,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
