,sentence,label
0,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
1,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
2,이거 되게 좋다.,0
3,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
4,이제 북한의 돼지도 갈 때가 되었지.,2
5,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
6,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
7,이제 런닝맨은 안보는 걸로….,2
8,이거 재밌네요. 신고,0
9,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
10,그래그래， 그거 좋은 생각이다.,1
11,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
12,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
13,이대로만 된다면 찬성! 찬성!,0
14,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
15,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
16,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
17,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
18,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
19,이런 변이 있나!!,3
