,sentence,label
0,민주주의?,3
1,부작용 일어나서 뒤져,2
2,박해진 화이팅!!! 사랑합니다….!!,0
3,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
4, 짧게 써서 죄송하네요….,1
5,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
6,뭘 팔아?,3
7, 질 쪽으로 너무 아파 구요….,1
8,박한이 선수 내년에도 100안타 기다립니다,0
9," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
10,부끄럽지 않고?,2
11,미국 클래스네,3
12,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
13,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
14, 집에다가는 말도 못하고 휴,1
15,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
16,보는 시간조차 아까운 영화….,2
17,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
18, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
19,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
