,sentence,label
0, 쓰레기 개장식들,2
1,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
2,고맙다. 새누리 잔챙이들.,1
3, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
4,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
5,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
6,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
7,기상청 뿅 쉰들^^,2
8,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
9,"아뇨, 제가 뭘….",3
10,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
11,김해에서 ?;,3
12,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
13,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
14,고맙다. 새누리 잔챙이들.,0
15,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
16,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
17,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
18,수고하셨습니다. 염갈량….,0
19,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
20,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
21, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
22,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
23,개그맨 이진호 아니야? ㅋㅋㅋ,1
24,완전 응원~~처음부터 끝까지,0
25,"응, 조만간 말이야.",2
26,개그맨 이진호 아니야? ㅋㅋㅋ,0
27,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
28,괜찮습니다.,3
29,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
30,완전 응원~~처음부터 끝까지,1
31,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
32,아…. 안녕하세요.,3
33,"술 좀 줄여요, 형.",3
34,호러물을 좋아하긴 하지만.. 이건 최악….,2
35,오늘 아침에 빡쳤음,2
36,솔직히 탱크 명품은 독궈놀러지임….,3
37,참 OOO 같은 영화네... 막장이냐?,2
38,수고하셨습니다. 염갈량….,1
39,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
