,sentence,label
0,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
1,"언니, 도움이 필요해.",0
2,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
3,어머님께서는 저를 반대하셨는데요?,3
4,어디 처음 봤어??,3
5,걷는 자세가 잘못된 건지….,1
6,어딘데!,3
7,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
8,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
9,엄마 저녁땐 불고기부터 해 먹어요,0
10,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
11,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
12,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
13,얼마나 꿈같을까 짝짝짝,0
14,걸신 들렸나 배가 계속 고프네,1
15,거제사람으로 너무나 부끄럽고 죄송합니다.,1
16,예? 아니 그게…… 전혀 모르겠습니다.,2
17,어디 갔다 와? 전화도 안 되고. ,3
18,엄마의 힘은 위대하다.,0
19,어떡해. 나 떨려 죽겠어. ,3
