,sentence,label
0,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
1,손실이 뒤통수 거하게 맞았나 크크크,0
2,피카추 사진 보고 식겁했다 덜덜,3
3,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
4,우와 구슬이다. 진짜 예뻐.,0
5,is의 씨가 마르는 일이 얼마 남지 않았네….,0
6,벌써 다른 사람이 생긴 건지.,2
7,우와 구슬이다. 진짜 예뻐.,1
8,따라 하기 좋은 조리법 감사합니다.,0
9,일본도 만만치 않네~,3
10,아직 종영 안 했냐?,3
11,그래? 그럼 우리 공부하자~,3
12,그 녀석 고집 센 거 아시잖습니까. ,2
13,편의점도 쉬는 거야?,3
14,다음 주 토요일에 가야지 크크크,1
15, 벌써 한 달도 남지 않았다니!!,3
16,손실이 뒤통수 거하게 맞았나 크크크,1
17,종속이 ㅠㅠ 강철 진짜 사랑해요,1
18,is의 씨가 마르는 일이 얼마 남지 않았네….,1
19,조정석. . . 연기 너무 잘해요~!!,0
20,세영이 아역때부터 봤는데 참 잘 컸어….,0
21,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
22,앞으로도 잘 부탁드립니다.~~^^,1
23,세영이 아역때부터 봤는데 참 잘 컸어….,1
24,그거 침낭 아니야? 추워?,3
25,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
26,종속이 ㅠㅠ 강철 진짜 사랑해요,0
27,따라 하기 좋은 조리법 감사합니다.,1
28,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
29,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
30,조정석. . . 연기 너무 잘해요~!!,1
31,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
32,대한민국 노인 크라스니 덜덜,3
33,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
34,애국 자인 줄 알았더니 또라이였구먼,2
35,1점도 아깝다 돈 아까운 졸작,2
36,다음 주 토요일에 가야지 크크크,0
37,앞으로도 잘 부탁드립니다.~~^^,0
38,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
39,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
