,sentence,label
0,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
1,오늘 저녁 뭐하냐?,3
2,와 역시 삼성 굿!!!,0
3,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
4,공부만 잘한 쓰레기 벌레인가 봅니다.,1
5,공기가 아니었어. ,1
6,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
7,완죤 내 스타일♡♡♡♡♡♡♡,0
8,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
9,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
10,오.. 저 공주(?)가 김여정인 거야?,3
11,완전히 웃김 재밌어 스트레스 빵,0
12,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
13,공부하는 것도 돈….,1
14,오늘 밥 안 차려도 돼.,3
15,이 나라 법원이 이 정도로 미쳤구나,2
16,오늘 뭘 발표한다는 거지,3
17,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
18,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
19,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
