,sentence,label
0,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
1,"으응, 안경? 응…. 렌즈, 했어. ",3
2,암튼 LG 화 팀입니다,1
3,"할 말 없어요, 정말? 없어요?",3
4,"혜민 씩씩하고 용기 있어 좋다,",1
5,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
6,대포통장도 있나 조사해봐라 ?,2
7, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
8,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
9,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
10,그렇다면. 다행이군요.,2
11,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
12,하 연수 은근 개념 없구나….,3
13,세이콘 끝까지 선수들 책임이냐?,2
14,암튼 LG 화 팀입니다,0
15,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
16, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
17,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
18,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
19, 이게 어찌 170만인가?,3
20,"혜민 씩씩하고 용기 있어 좋다,",0
21,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
22,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
23, 올 단두대!!!,2
24,많은 도움 감사,1
25,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
26,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
27,그러니까 그건 그녀가…,2
28,많은 도움 감사,0
29,변호사 통해 이혼하셨습니까?,2
30,정말 행복하세요^^,0
31,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
32,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
33,무슨 고민 있어요?,3
34,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
35,노고에 감사드립니다,0
36,노고에 감사드립니다,1
37,누나 아직 안 왔네.,3
38,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
39,정말 행복하세요^^,1
