,sentence,label
0,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
1,아 진짜 부글부글 끓어오른다.,2
2,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
3,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
4,쓰레기~,2
5,수심이 2000ｍ라 상상이 안 되네요.,3
6,사랑한다 LG~사랑한다 LG~,0
7,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
8,사이다 다,0
9,......망했다 0,1
10,빡빡이 형님 어서 오세요,0
11,아 날씨 참 좇같네,2
12,아 진짜 너무 어이없다. 크크크,2
13,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
14,아 정말 여의도 새누리당사로 가자니깐,2
15,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
16,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
17,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
18,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
19,신경숙이도 있지…!,3
