,sentence,label
0,뭐해? 그렇게 심각한 얼굴하고,2
1, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
2,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
3,아님 그런 거 별 상관없나요??,3
4,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
5,한국에서 1건???,3
6,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
7,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
8,난 도대체 뭘 하는 거지?,3
9,와~~~오늘 정동하 대단했다,1
10,노력하는 모습 보기 좋아요,1
11,고급스러운 캐스팅! 나 피디 위력이 대단함,3
12, 젊은 피에 날개를 단다면 그 파급효과란….,1
13,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
14,검사님 저랑 비슷하게 생기 셨습니다,3
15,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
16,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
17,민주주의 만세!,0
18,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
19,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
20,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
21,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
22,와~~~오늘 정동하 대단했다,0
23, 젊은 피에 날개를 단다면 그 파급효과란….,0
24,크으....... 잘한다 특검!!!,0
25,크으....... 잘한다 특검!!!,1
26,넌 닥치고 지옥으로 꺼져,2
27,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
28,정말 정신 나갔네! ㅡㅡ,2
29,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
30,"국어 공부나 더 하고 댓글 쳐 달아라,",2
31,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
32,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
33,난... 친척 모이는 거 싫던데,2
34,노력하는 모습 보기 좋아요,0
35,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
36,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
37,파 파파 팔십 구만 구천 원?,3
38,민주주의 만세!,1
39, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
