,sentence,label
0,너무 심한 거 아닌가요? 야동 한편임,2
1,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
2,누가 누구한테 훈계예요. 지금?,0
3,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
4,누가 누구한테 훈계예요. 지금?,1
5,꽤 많이 크네 하하,1
6,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
7,그대도 얼마 남지 않았구려 ㅋ,1
8, 세 배우다 너무 훌륭하고 좋거든….,0
9,그냥 사형 시켜라. ㅡㅡㅡ,2
10,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
11,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
12,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
13,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
14,뭐 이런 더러운 영화가 다 있느냐….,2
15,누나.,3
16,그러시면 안 되는데~,3
17,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
18,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
19,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
20,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
21,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
22,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
23,"참 귀여울 것 같네요,^-^",0
24,이 정도면 리버풀 승리,0
25,"참 귀여울 것 같네요,^-^",1
26,이 정도면 리버풀 승리,1
27, 세 배우다 너무 훌륭하고 좋거든….,1
28, 저 나이에?,3
29,아주 추운데….,3
30,꽤 많이 크네 하하,0
31,너 만날 생각 없다.,2
32,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
33, 시발 욕을 안 할 수가 없다….,2
34,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
35,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
36,그대도 얼마 남지 않았구려 ㅋ,0
37,그게 무슨….,3
38,더 절 가지고 놀게 하게 싫네요,2
39,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
