,sentence,label
0, 다른 분들 보면 그러는 거 없는 거 같은데….,1
1, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
2,12월 9일 닭 잡는 날 ~유휴,0
3, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
4,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
5,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
6,그럼요,2
7,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
8,고마워. 그래도 너밖에 없다.,3
9,그럼 그냥 가던가….,2
10,그럼 빨리 오십니다.,2
11,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
12,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
13,그렇다니까요. 왜요?,2
14, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
15, 네모던걸 다 줬는데….,1
16,고아라 실물 갑!,3
17,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
18,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
19,3주간 너무 재밌었어요. 1박2일 만세,0
