,sentence,label
0,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
1,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
2, 박태환 씨 정말 대단하네요.,0
3, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
4,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
5,역시 클래스가 있는 자살 테러 집단!,3
6,그래도 좋은 일이니까….,0
7,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
8,오늘 음색 짱이었어요….,0
9,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
10,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
11, 새롭게 배우는 것 많네요,1
12,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
13,아직 살아계셨구나,1
14,에이….,3
15,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
16,저 죄수복은 프라다 아니냐? ㅋㅋ,3
17,당신의 의지에 경의를 표합니다.,1
18,오늘 음색 짱이었어요….,1
19,성격이 좀 이상해??,3
20,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
21,아. 저도 농담한 건데.,3
22,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
23,빨개서 그런 건 아니고??,3
24,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
25,당신의 의지에 경의를 표합니다.,0
26,관련된 교사 교수들 모두 구속해라.,2
27,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
28,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
29,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
30,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
31,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
32,그래도 좋은 일이니까….,1
33,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
34,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
35,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
36,아직 살아계셨구나,0
37,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
38, 새롭게 배우는 것 많네요,0
39, 박태환 씨 정말 대단하네요.,1
