,sentence,label
0,으하하~오세훈이 8위씩이나???,3
1,"응, 막 다 했어~. 나도 케이크 구울까?",3
2,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
3,자식이 무섭긴 무서운가 보다.,0
4,그때 미안하다. 한지는 모르겠어요….,1
5,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
6,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
7,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
8,윤 선이 뽕맞았냐??,3
9,일본강점기 때나 현재나 이완용은…. 쩝,2
10,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
11,으악!,3
12,그땐 입덧은 안 했잖아.,1
13,일단 한국 내 불법 체류자 소탕부터 하자.,2
14,잘생겼다 최민용~~~,0
15,인제 그만 내려와라. 지긋지긋하다 진짜,2
16,작가+감독+배우 다 열일. ㅠㅠㅠ,0
17,그때의 추억들이 그리운 걸 거야….,1
18,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
19,잠이 안 와. ,0
