,sentence,label
0, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
1, 언제나 오빠 편이니까~,0
2,60억. ,3
3,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
4, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
5, 완전 아이들이 좋아하네요,0
6,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
7,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
8, 오늘 오빠 좀 음란했어요. 크크크,0
9,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
10, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
11, 우리나라의 힘입니다.,0
12,고작 30명 참가했단 말인가,2
13,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
14, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
15,고령자 복지 대책은 꼴찌.,2
16, 근데 제 목소리가 떨리더라고요,1
17, 오늘도 뮤직뱅크에서 1위 했네요,0
18,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
19,3시 반입니다.,3
