,sentence,label
0, 승과군 오늘 공개 카페 왔다 갔죠~,0
1,이런 젠장!,2
2,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
3,오늘은 예다 귀빠진날!,0
4,"어, 나는….",3
5," 대단하신 우리 백 쌤, 화에 팀요!!",1
6,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
7,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
8,언제나 화이팅하시고 감사합니다~~~,1
9,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
10,기사 보고 알았어요,3
11,"근데 ?, 똥은 닦을 수 있나?!",2
12,정말 너무너무 감사드려요….,0
13,개정 현이 염병을 하네.,2
14,오늘은 예다 귀빠진날!,1
15,몸도 안 좋은데 그냥 들어갈까요?,1
16,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
17,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
18,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
19, 승과군 오늘 공개 카페 왔다 갔죠~,1
20,몸도 안 좋은데 그냥 들어갈까요?,0
21,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
22,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
23,첫딸 개 깜짝 놀랐네….,3
24,더럽게 끄네요. 작가는 생각이 있는 건지….,2
25,아마 그런 거 같아요….,2
26,아직도 이차 구매하는 사람들 있다며?,3
27,언제나 화이팅하시고 감사합니다~~~,0
28,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
29,그럼 영화관 가자.,3
30,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
31,공무원도 피해자다???,3
32,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
33,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
34,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
35," 대단하신 우리 백 쌤, 화에 팀요!!",0
36,정말 너무너무 감사드려요….,1
37,와 대단하시다. 덜덜!!!,3
38,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
39,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
