,sentence,label
0, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
1," 박근혜를 찍은 1,500만은 들고 일어나라",2
2, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
3," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
4, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
5, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
6, 갖다주셔요 ^^,0
7, 어디에서 지우는 거냐,2
8, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
9, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
10, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
11, 아직 너에게 너무 분하다.,2
12, ?;,1
13, 감사합니다. 기자님.,0
14, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
15, 겁나 웃기더라 ㅋ,0
16, 강남 어머니들 감사합니다,0
17, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
18, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
19, 모조리 한방에 처넣어라,2
