,sentence,label
0,평화 시위 합시다,0
1,평화 시위 합시다,1
2,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
3,오로지  무한도니교 뿐입니다…!!,1
4, 멋져 멋져.,1
5,어~어? 어….,2
6,끝장 드라마가 따로 없구먼,2
7, 멋져 멋져.,0
8, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
9,오로지  무한도니교 뿐입니다…!!,0
10,그렇게 조용히 여생을 마감하시라니까,2
11,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
12,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
13,저 선수가 저 발로도 골을 넣네요,3
14,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
15,오늘로써 18주 되는 예비맘인데요~~,1
16,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
17,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
18,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
19,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
20,예쁘네요.,3
21,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
22,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
23,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
24,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
25,그런데 따지고 보면 키스도 아니지.,3
26,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
27,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
28,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
29,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
30,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
31,미세먼지 없는???,3
32,진짜 조선 시대보다 못한 ----18,2
33,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
34,오늘로써 18주 되는 예비맘인데요~~,0
35,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
36,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
37,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
38,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
39,모든 걸 다 금지하는 나라,2
