,sentence,label
0,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
1,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
2,진짜 신기한 나라다.,3
3,집밥 백선생 감사히 잘 보고 있습니다,0
4,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
5,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
6,진짜 멘탈갑이네~~,3
7,차태현 인성 갑이다,0
8,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
9,진짜 TV 전기세가 아까웠다!! 물어내라!,2
10,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
11,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
12,지원 못 해놓고 지도 보안 타령했던 거야?,2
13,지루한 드라마는 제발 끝내자,2
14,진짜 사기다,3
15,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
16,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
17,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
18,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
19,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
