,sentence,label
0,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
1,부탁 드리겠습니다. 흐흐,0
2,이세영 노래 진짜 잘한다.,0
3,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
4,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
5,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
6,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
7,장례식에 갔었다니깐….,2
8,아... 정말 이걸 돈 내고 봤다니…….,2
9,에반게리온이나 만들어라,2
10, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
11,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
12,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
13,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
14,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
15,이런 녀석인지 몰랐네.,3
16,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
17,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
18,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
19, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
20,? 팔뚝 엄청나네…….,3
21,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
22,이세영 노래 진짜 잘한다.,1
23,어떻게 되는 거니?,0
24,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
25,부탁 드리겠습니다. 흐흐,1
26,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
27,두산 6위 뭐야?,3
28,그것도 겨우 잡은 거예요.,2
29,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
30,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
31,어떻게 되는 거니?,1
32,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
33,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
34,즐거운 요리 레시피 감사합니다.,0
35,즐거운 요리 레시피 감사합니다.,1
36,손실을 손실로 읽었어….,3
37,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
38,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
39,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
