,sentence,label
0,대한민국 노인 크라스니 덜덜,3
1, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
2,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
3,대단하였네요….,3
4,댓글 수 엄청 많네,3
5, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
6,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
7,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
8, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
9, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
10,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
11,대통령만 주3일 근무제 적용했구먼,3
12,무슨 말씀이세요?,2
13,류준열 인정받아 팬으로서 넘좋다,0
14,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
15,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
16,류준열 인터뷰 너무 좋다. ㅠㅠ,0
17,롯데 오면 롯데 팬 한다 ㅋㅋ,0
18,무조건 많이 받는 쪽으로 하자고 해!,2
19, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
