,sentence,label
0,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
1,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
2, 근데 너보고 많이 놀랐어.,3
3,와 대박.. 1010,3
4,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
5,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
6,막 짤 구우뜨!!!,0
7,정말 괜찮겠어요?,0
8,휴…. 한숨만….,2
9,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
10,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
11,누가 누구한테 훈계예요. 지금?,0
12,그 조그만 옷이 나한테 들어가겠냐?,2
13,"아니, 그냥 좀 잠이 안 와서.",1
14,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
15,항상 열심히 하는 모습 보여주세요.,0
16,그래? 벌써 살 건 정했고?,3
17,항상 열심히 하는 모습 보여주세요.,1
18,꼬리 달린 사람 있나?,3
19,대.다. 나.다…….,3
20,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
21,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
22,민주주의!!,1
23,"아니, 그냥 좀 잠이 안 와서.",0
24,민주주의!!,0
25,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
26, 문재인이 1위라니 어이없네 없어요,2
27,고맙다는 말하려는 거면 됐어요.,3
28,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
29,정말 괜찮겠어요?,1
30,엄마!!!,2
31,너 까불라 진짜! ,2
32,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
33,그래서 넌 어떤데?,2
34,막 짤 구우뜨!!!,1
35,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
36,아베롱인가? ㄷㄷ….,3
37,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
38,누가 누구한테 훈계예요. 지금?,1
39,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
