,sentence,label
0,우린 진작부터 삼성 제품 안 쓰지요,0
1,나도 딱 듣자마자 알았는데~진심 코미디다,2
2,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
3, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
4,내가 가라고 해서 가는 건데 뭐. ,3
5, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
6,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
7,우린 진작부터 삼성 제품 안 쓰지요,1
8,그럼 마르셀은?,3
9,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
10,키도 젖만 하네 ㅋㅋ,2
11,넌 이 정신없는 영화가 그렇게 좋으니?,2
12,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
13, 세금 많이 걷어야 또 해외나가겠죠!,2
14,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
15,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
16,이건가?,3
17,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
18, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
19,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
20,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
21,저 경찰 새끼 잘라라,2
22,박수홍 어머니 말하는 거 보곤 기겁 했다,3
23, 사실상 정수장학회는 박근혜 소유이다.,2
24,일반인치고는 잘생긴 얼굴,0
25,일반인치고는 잘생긴 얼굴,1
26, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
27,빨리 가방이나 갖다줘요. ,3
28,스프링클러에 문제가 좀 있어서요. ,3
29, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
30,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
31,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
32,대표적 사기꾼국가,2
33,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
34,  항상 열심히 웃겨주셔서 감사합니다.,0
35,해 떴습니다. 사진찍어보여주고싶네요,1
36,해 떴습니다. 사진찍어보여주고싶네요,0
37, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
38,해커랑 계약 안 하는 거 의외네?,3
39,  항상 열심히 웃겨주셔서 감사합니다.,1
