,sentence,label
0, 메리 크리스마스!!♡,1
1,특검 힘내세요~~,1
2,비켜요. ,1
3,배우들 연기도 OO인 데다가 감독까지,2
4,어디서 감히 불법을 운운하시는지….,2
5,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
6,신곡 반갑네요ㆍ,1
7,화이팅.. 응원할게요!,0
8,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
9,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
10,만세는 날로 잘생겨져 가네,1
11,없나? 없을 수도 있겠네. ,1
12,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
13,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
14,만세는 날로 잘생겨져 가네,0
15,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
16, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
17,와~~뻔뻔함의 극치를 보여주는구나!!!,2
18," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
19,화이팅.. 응원할게요!,1
20,비켜요. ,0
21,돈에 양심 판 사람들 혐오스럽다,2
22,그 계정은 대리가 수정해서 올린다고 해서….,2
23,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
24,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
25,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
26,특검 힘내세요~~,0
27,신곡 반갑네요ㆍ,0
28,진짜 예쁘시다. 딱 내 취향,1
29,없나? 없을 수도 있겠네. ,0
30,……싫지는 않지만.,3
31,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
32,진짜 예쁘시다. 딱 내 취향,0
33," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
34,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
35,카 박영선 몰랐는데 존나 대단하네,3
36,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
37,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
38,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
39, 메리 크리스마스!!♡,0
