,sentence,label
0,입만 열면 야부리네,3
1,입질입니다.,3
2,잘생겼다 최민용~~~,0
3,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
4,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
5,일본에 개념 있는 사람들 많네,3
6,작가+감독+배우 다 열일. ㅠㅠㅠ,0
7,일본은 역시 통수~~ 대박,3
8,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
9,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
10,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
11,정말 너희는 국민을 우롱하는구나!,2
12,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
13,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
14,자랑스럽네…….,0
15,입만 열면 깜짝 놀라게 하네,3
16,자랑스러워요,0
17,"그럼, 전쟁?",1
18,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
19,"그럼, 얼마 동안 기다릴 수 있을까?",1
