,sentence,label
0,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
1,블랙핑크가 들 축하해~~~!!,0
2,"아, 응. 잘 다녀와.",3
3,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
4,"아, 감동.",3
5,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
6,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
7,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
8,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
9,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
10,.. 어?,1
11,쓰레기 부역 변호사,2
12,아! 배고파! 빨리 들어가자. ,3
13,... 답답해.,1
14,썩어빠진 기자야!!!~~~,2
15,"아, 그러지 말고요!",3
16,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
17,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
18,......망했다 0,1
19,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
