,sentence,label
0,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
1,서울 폭설인데 엄청 오네요,3
2,사랑한다 LG~사랑한다 LG~,0
3,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
4,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
5,사실인걸.,3
6, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
7, 연예인 결혼식 중 가장 아름다워요,1
8,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
9,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
10,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
11,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
12,핵노잼.... 여주 답이 없는,2
13,만능 간장으로 채소요리도 쉽게~~,0
14,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
15,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
16,……거참 고맙다.,3
17,만능 간장으로 채소요리도 쉽게~~,1
18, 하기야 거기는 도처에 널린 게 총이니까…….,3
19,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
20,다이어트 도시락 끝~,0
21,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
22,훨훨 문화충격,3
23,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
24,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
25,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
26,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
27,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
28,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
29,두고두고 팬으로 행동하게…….,1
30,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
31,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
32, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
33,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
34,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
35,사랑한다 LG~사랑한다 LG~,1
36,두고두고 팬으로 행동하게…….,0
37, 연예인 결혼식 중 가장 아름다워요,0
38,다이어트 도시락 끝~,1
39,진짜 꺾이고 싶냐?,2
