,sentence,label
0, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
1, 도려내지 않으면 결국 다 죽는 것이다!,2
2, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
3," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
4, 기사 참 희한하게 선동하네.,3
5, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
6, 나라를 좀먹는 극우 네티즌들이다.,2
7, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
8," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
9, 갖다주셔요 ^^,0
10,  혼자 앓아야 하는지….,1
11, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
12, 감사합니다. 기자님.,0
13, 나보다 2살 쳐 많길래 참는다,2
14, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
15, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
16, 감사합니다,0
17, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
18, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
19, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
