,sentence,label
0,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
1,이세돌의 위엄…….,0
2,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
3,진짜 너무너무…….,0
4,백 선생님 감솨요~~~,1
5,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
6, 그리고 내 가수가 돼서 고마워요,1
7,빨개서 그런 건 아니고??,3
8,두고두고 역사에 남아 조롱받을 년.,2
9,"……너도, 모르는 건 있구나.",1
10,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
11,진짜 너무너무…….,1
12, 그리고 내 가수가 돼서 고마워요,0
13,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
14,참 개 같은 세상이구나,2
15,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
16,어른스러운 모습 언제나 자랑스러워요,0
17,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
18,백 선생님 감솨요~~~,0
19,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
20,그네 같은 짓 하네. 크크,2
21,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
22,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
23,역시 현대답다고 할 수 있네,3
24,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
25,저의 대답은... 지난번과 같으니까요.,1
26,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
27,이세돌의 위엄…….,1
28,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
29,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
30,이 인간은 폐기물 소각장으로,2
31,뿌듯한 기분은 뭐지?,3
32,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
33,"……너도, 모르는 건 있구나.",0
34,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
35,어른스러운 모습 언제나 자랑스러워요,1
36,내가 가라고 해서 가는 건데 뭐. ,3
37,오랜만이다.,2
38,저의 대답은... 지난번과 같으니까요.,0
39,해보지도 않고?!,3
