,sentence,label
0,공갈치시네! 개상청 ?,2
1,오늘 경기 너무 훌륭했어요.,1
2,너무 잘 어울려요..^^~~ 축하합니다,0
3,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
4,반개도 아까움…. 67ㅕ465437,2
5,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
6,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
7,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
8,그런데 전 아직 근로계약서를 안 썼거든요?,3
9,오빠 21번째 생일 정말 축하해요,0
10,유스케…. 비와이 등장!!! ㅋ,0
11,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
12,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
13,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
14,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
15, 연예인 결혼식 중 가장 아름다워요,0
16,역시 모든 어머니는 위대하시다.,0
17,그리고 감사합니다,1
18,또 뭐?!!,2
19,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
20,오빠 21번째 생일 정말 축하해요,1
21,오늘 경기 너무 훌륭했어요.,0
22,딱 제목 나오고 나서부터 졸림….,2
23,유스케…. 비와이 등장!!! ㅋ,1
24,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
25,그리고 감사합니다,0
26, 연예인 결혼식 중 가장 아름다워요,1
27,쓰레기~,2
28,그럼 lg는 또 답이 없는 거냐?,2
29,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
30,인간 사육장 대한민국,2
31,이런 판국에 앨범을 내다니….,3
32,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
33,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
34,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
35,너무 잘 어울려요..^^~~ 축하합니다,1
36,역시 모든 어머니는 위대하시다.,1
37,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
38,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
39,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
