,sentence,label
0,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
1,"어머, 빨리 끝났네",3
2,검색해도 잘 모르겠고….,1
3,열심히 일해주셔서 감사합니다. ㅠ,0
4,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
5,어울려…. 어이없게 어울려,3
6,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
7,어마나 너 이 시간에 웬일이냐?,3
8,견인차 호황이겠네 ㅋㅋ,1
9,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
10,결국 난 재입대하지 않고 복학할 것 같다….,1
11,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
12,어머님께서는 저를 반대하셨는데요?,3
13,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
14,어머니도 참.,3
15,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
16,오랜만이다.,2
17,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
18,연수!,0
19,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
