,sentence,label
0,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
1,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
2,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
3, 보고 엄청 놀 램;;,3
4,우리 연극 나와 보는 거 어때?,3
5, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
6,박보검파의! 맞네요~^^,1
7,친구로 보여?,3
8,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
9,어깨에 이어 팔꿈치까지….,3
10,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
11,박재범 멋지다,0
12,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
13,야! 인마!,2
14,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
15,박보검파의! 맞네요~^^,0
16,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
17,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
18,쯧쯧,2
19,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
20, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
21,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
22,짜증 나는 영화….,2
23,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
24,재미나네 ㅋㅋ,0
25,온 국민이 분노 조절 장애다,2
26,재미나네 ㅋㅋ,1
27, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
28,판페르시 골들은 진짜 멋있게 넣네,1
29,박재범 멋지다,1
30,세종대로 가 꽉 찰 정도였는걸….,3
31,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
32,못 나가요.,3
33,미친 개 잘생겼어,0
34,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
35,열심히 응원할게요~,1
36,판페르시 골들은 진짜 멋있게 넣네,0
37,미친 개 잘생겼어,1
38,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
39,열심히 응원할게요~,0
