,sentence,label
0,진해수 우 툭 크크크,0
1,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
2,진행 너무 잘해요,0
3,진짜 인내심 테스트하냐??,2
4,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
5,"그럼, 실례하겠습니다.",1
6,"그럼, 말을 하지 마!",1
7,진짜 인간들이 아니다.,2
8,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
9,질질 끌지 마라 국민들 또 우울해진다.,2
10,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
11,지금요?,3
12,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
13,지린다. 진짜 크크크,3
14,진짜 유치해서 못 봐주겠네,2
15,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
16,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
17,지금 이 시점에 이런 단독을 치다니,3
18,그럼…. 얘기 나누세요.,1
19,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
