,sentence,label
0, 금번 사태에 많은 걱정 감사드립니다,1
1,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
2,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
3,누니 왜케 열심히 뛰노.. 신인인 줄,1
4,믿고 보는 수지 씨 화이팅!,0
5,몹시 잘생겼네! 미친;,3
6,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
7,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
8,믿고 보는 수지 씨 화이팅!,1
9,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
10,"그래……. 그럼, 다행이야.",0
11,감동 그 자체….,0
12,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
13,얘야-,3
14,저질스러운 억지입니다,2
15, 금번 사태에 많은 걱정 감사드립니다,0
16,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
17,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
18,재미없음 ?!,2
19,"응. 아마도, 그런 느낌이지만.",3
20,감동 그 자체….,1
21,괜찮은데….,3
22,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
23, 오빠 강아지 좋아하세요?,3
24,네~ 하 이걸 어떻게 일일이다~,2
25,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
26,해줄 욕도 없다~~!!,2
27,예쁘다 예뻐 하하,0
28,"으응, 안경? 응…. 렌즈, 했어. ",3
29,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
30,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
31,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
32,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
33,난 안 봐! 내가 널 왜 봐!,2
34, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
35,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
36,예쁘다 예뻐 하하,1
37,누니 왜케 열심히 뛰노.. 신인인 줄,0
38,"그래……. 그럼, 다행이야.",1
39,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
