,sentence,label
0, 슬슬 힘들기도 합니다.,1
1, 시간이 빨리 지나갔으면 좋겠어요,1
2,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
3,나 도깨비한테 홀린 거 같다,3
4,누가 끄래!,2
5,김재호가 또 이걸?,3
6,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
7,나 달……. 진짜…. 대단해,3
8,그래? 이 정도면 되는 거 아냐?,0
9,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
10,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
11,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
12,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
13,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
14,그래. 뭐.,0
15, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
16,노무현 때 당신이 했던 행동을 생각해라,2
17,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
18, 시간이 갈수록….,1
19, 시간아 어서 가,1
