,sentence,label
0,하지만 나는 너에게 관심이 있는데?,2
1,제작진은 가해자들 말고 피해자들에게 사과해라,2
2,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
3, 볼라벤 온줄,3
4, 그래도 화이팅입니다,0
5,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
6,기자 탓하는 클래스….,3
7,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
8,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
9,박근혜는 책임지고 하야하라,2
10,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
11,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
12,눈물과 감동이 흐르네요,0
13,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
14,누가에 돈을 다 빼돌려 먹을까,1
15,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
16,좋은 기사…. 박수쳐줄만하다,0
17, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
18,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
19,눈물과 감동이 흐르네요,1
20,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
21,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
22,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
23,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
24,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
25,어째서?,1
26,으음…….,2
27,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
28,누가에 돈을 다 빼돌려 먹을까,0
29,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
30,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
31,아……. 감사해요……,3
32,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
33,어째서?,0
34,좋은 기사…. 박수쳐줄만하다,1
35,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
36, 그래도 화이팅입니다,1
37,그러시면 안 되는데~,3
38,친절한 막장의 공식….,2
39,지금 나한테 참 못할 말하는 거 알아요?,3
