,sentence,label
0,나라를 구한다는 게 이런 거지….,0
1,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
2,더럽게 별로인 영화…. 극장서 봤었는데…….,2
3, 애 보는 시간도 훨씬 많고….,1
4,당연한 소리를 왜 논란이라고 하지?,3
5,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
6,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
7,대.다. 나.다…….,3
8, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
9,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
10,돈 자랑 하러 나왔나??,2
11, 애를 낳으면서도 내 아이에게 미안하다….,1
12,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
13, 양심에 찔리기도 하고요….,1
14,나두…. 래원사랑♡♡♡,0
15,나도 그런데!,0
16,나도 너희 너무 궁금해 다들 너무 대단해서!,0
17,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
18,닭은……?,3
19, 약속은 지켜야지…. 힘드네요 ..,1
