,sentence,label
0,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
1,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
2,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
3,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
4,진짜로 제정신이 아니다 쯧쯧,3
5,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
6,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
7,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
8,진짜 다 도둑놈 새끼 들,2
9,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
10,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
11,진짜 둘이 만나고 있대?,3
12,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
13,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
14,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
15,기사 보고 그냥 부러움에 눈물만 난다.,1
16,진정 찢어주고 싶네,2
17,진짜 TV 전기세가 아까웠다!! 물어내라!,2
18,청소해주면 고맙지!,0
19,진짜야?,3
