,sentence,label
0,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
1,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
2,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
3,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
4,오우 아침부터 대박….,3
5,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
6,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
7,와 242만 원이나 대? ㅋㅋㅋ,3
8,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
9,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
10,예쁘다 예뻐 하하,0
11,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
12,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
13,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
14,계속 풀어도 계속 나옴 잠 못 잠 응,1
15,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
16,계속 눈물이 앞을 가리네요….,1
17,연아 선수 정말 축하해요~~,0
18,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
19,고딩 되면 이런 것도 못하잖아….,1
