,sentence,label
0,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
1,법원이 허락해줄 거다,2
2,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
3,혹시 교수님 저 아세요?,3
4,수고했습니다.,1
5,형! 어디가? ,3
6,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
7,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
8,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
9, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
10, 박근혜랑 황교안 김정은 다 사형감이다.,2
11,2년 약정하면 무료…. ㄷㄷㄷ,3
12,개코씨 정말 감동했어요,1
13,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
14,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
15,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
16,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
17,개코씨 정말 감동했어요,0
18,이런 식으로 할 거면 폐지가 답인 듯,2
19,트리 진짜 너무 이쁨 크크크,0
20, 끝이에요?,3
21,붕어 들어 인맥 사회가 아시아 국가다,3
22,나쁜 새누리당 역사 속으로... 업애,2
23,최순실 아버지가 김성근은 아니고???,3
24, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
25,오오…. 체험기 쓰시다니 노력하시네요,1
26,트리 진짜 너무 이쁨 크크크,1
27,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
28,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
29,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
30,아빠 만났어?,3
31,수고했습니다.,0
32,응 반기문은 아니야!,2
33,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
34,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
35,아직도 런닝맨 했었네.,3
36,오오…. 체험기 쓰시다니 노력하시네요,0
37,진짜 뻔뻔한 것들….,2
38,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
39,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
