,sentence,label
0,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
1,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
2,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
3,이 사건도 따지고 보면 우리 관할이었어.,2
4,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
5,돈 주고 안 봐서 다행인 영화 1위!!,1
6,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
7,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
8,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
9,그녀가 자랑스럽습니다^^,1
10,그녀가 자랑스럽습니다^^,0
11,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
12,"또, 아홉은 뭐야?",3
13,응. 이거 좀 더 보다가. 잘 자. ,3
14,돈 주고 안 봐서 다행인 영화 1위!!,0
15, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
16,그래…… ……자유로운 것도 있구나.,3
17, 경찰청장을 겁박하고.,2
18,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
19,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
20,초밥이랑 날치알이랑 연어랑…,1
21,어?,1
22,저거 '원빈 소시지' 아님? 크크크.,3
23,안보는 걸 추천,2
24,망가진 건 췌장인데?,0
25, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
26,참 새누리 가지가지 한다…….,2
27,어?,0
28,초밥이랑 날치알이랑 연어랑…,0
29, *^^*최만호 화이팅~ (^^)/,1
30,와 진짜 대박이네…….,3
31,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
32,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
33,사진 봐라 나 바로 복귀???,3
34,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
35,망가진 건 췌장인데?,1
36,이런 나라 대한민국이 선진국이라고?,3
37,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
38, *^^*최만호 화이팅~ (^^)/,0
39,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
