,sentence,label
0,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
1,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
2,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
3,잔말 말고 따라와!,0
4,으악. 죄송합니다. 잘못했어요!,3
5,그땐 입덧은 안 했잖아.,1
6,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
7,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
8,"그동안 받고 나눈 거, 다요.",1
9,자긴 참 말끝마다….,0
10,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
11,응. 알아서 해줘,3
12,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
13,응. 이거 좀 더 보다가. 잘 자. ,3
14,인구 줄여서 일본의 노예 만들라고,2
15,임!,0
16,음 스펙은 지리네‥,3
17,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
18,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
19,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
