,sentence,label
0,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
1,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
2,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
3,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
4,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
5,  당신의 노력과 열정….,0
6,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
7,여자들이 싸우면 더 무섭다던데,3
8,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
9,방재청 연결해.,2
10,국민들 중 상당수가 파업을 지지하고 있다.,3
11,아니 그런 거 말고.,3
12,정말 괜찮아요? ,3
13,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
14,의식을 잃은 지 얼마나 됐지?,3
15,  당신의 노력과 열정….,1
16,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
17,기자 이것 완전 정신병자군,3
18,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
19,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
20,와……. 그냥OOO기영화…. 보지마셈 진심임,2
21,알았어요. 알았어. 2만 5천 원!,2
22,80년대 sf 영화인가요? 너무 허접해,2
23,로저스 저거는 190만 받고 한 게 뭐냐,3
24,특검팀 응원합니다.,0
25,특검팀 응원합니다.,1
26,그러면 여기서 계속 있던가.,2
27,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
28,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
29,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
30,신경숙이도 있지…!,3
31,와 우리나라가 26위나?!,3
32,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
33,세금으로……. 전부 잘라서 감옥에 보내라.,2
34,격하게 환영합니다!!!,1
35,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
36,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
37,격하게 환영합니다!!!,0
38,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
39,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
